id,addicted_label
755294,0.45801691037757947
755295,0.01855689137299571
755296,0.009000734733534967
755297,0.0294708216742492
755298,0.9993784646554378
755299,0.9998807519088401
755300,0.7646259019181953
755301,0.9999999983499235
755302,0.21344841609970616
755303,0.9954087170808431
755304,0.9995815553223759
755305,0.03421059545092982
755306,0.46701136843757046
755307,0.020648657457730375
755308,0.9956318876075876
755309,0.058368237060315714
755310,0.799781063375588
755311,0.7594409521453794
755312,0.5359123252032058
755313,0.999999878905931
755314,0.999527937549923
755315,0.09842951260153701
755316,0.9172150786878687
755317,0.986652819123882
755318,0.00459637858592008
755319,0.999998913625306
755320,0.001709928210427416
755321,0.9938237895758325
755322,0.07341870609988412
755323,0.3397644394213907
755324,0.04327238547108355
755325,0.03660892082824322
755326,0.7264936979030318
755327,0.855366858147362
755328,0.08532529352949922
755329,0.01731427565723128
755330,0.9112467756228192
755331,0.06680978900452524
755332,0.9857097537133439
755333,0.9999505630435369
755334,0.5788113208128244
755335,0.9958890670678466
755336,0.7655379277124952
755337,0.08110215737154512
755338,0.7259693640680965
755339,0.9464645374176889
755340,0.9999999832165992
755341,0.9996261242518519
755342,0.7713194219578203
755343,0.21723920063708546
755344,0.9951768923302869
755345,0.9999999910571679
755346,0.3097167520469737
755347,0.14688539107695092
755348,0.9999999981724679
755349,0.003476348553921854
755350,0.9852370319576099
755351,0.7439762336057254
755352,0.48114327777102106
755353,0.9625276288038066
755354,0.7243502078329457
755355,0.9985301975147208
755356,0.9999897699299123
755357,0.013101765438399238
755358,0.9973033448549554
755359,0.9999980656173924
755360,0.999895003600005
755361,0.9857282753424397
755362,0.9796551161489849
755363,0.9999999560136864
755364,0.615585424082822
755365,0.6256557776209768
755366,0.6454130610093617
755367,0.9762180755338202
755368,0.9999965582104623
755369,0.04070722707725504
755370,0.9991678264282744
755371,0.9999982438299201
755372,0.9451191233815878
755373,0.8893410435227123
755374,0.16053747197741172
755375,0.8226313002265286
755376,0.9998524954768283
755377,0.9970270232544169
755378,0.9999960727190341
755379,0.007545567143395244
755380,0.6112688915671695
755381,0.999202945554578
755382,0.8436941710203244
755383,0.41885741652171765
755384,0.5419522927237433
755385,0.9751412301227453
755386,0.2637149696739379
755387,0.9211466465329492
755388,0.9942734457654804
755389,0.9999821598760393
755390,0.9751216596254066
755391,0.993618828253336
755392,0.17493331960078454
755393,0.9889086470676691
755394,0.9991350526845726
755395,0.8660752108129145
755396,0.9828823210569365
755397,0.9988353522323975
755398,0.138106667546514
755399,0.9999999999999998
755400,0.16433787543997555
755401,0.834847145432393
755402,0.15746933481676534
755403,0.0511976051788355
755404,0.9975429848457111
755405,0.9999991121162403
755406,0.943363122460715
755407,0.9997801856515346
755408,0.9985144827558502
755409,0.7969451694051368
755410,0.9949456836277983
755411,0.9480532738100816
755412,0.10874716776501843
755413,0.999714996981871
755414,0.9997815931383772
755415,0.3579850429561153
755416,0.2510550114722454
755417,0.04073897353127273
755418,0.9999985739629299
755419,0.06897500278397355
755420,0.9987628328555648
755421,0.9446389294436633
755422,0.9997065473019763
755423,0.4733744286903162
755424,0.44558873558646755
755425,0.9639172239079329
755426,0.9992879186122945
755427,0.08234974884173994
755428,0.10625225671361949
755429,0.9999235116150978
755430,0.014044311930239922
755431,0.9960784714513713
755432,0.5568652345249733
755433,0.9986669697824352
755434,0.15262594194643878
755435,0.9986710151951724
755436,0.9642322796339697
755437,0.23842971380186895
755438,0.10867128139608825
755439,0.8988415012286645
755440,0.9671195613482898
755441,0.12050277367338204
755442,0.7366510614421504
755443,0.014024668352321126
755444,0.6646292545973658
755445,0.005604456525759081
755446,0.35663372391159837
755447,0.9999974432821876
755448,0.003450827006906599
755449,0.9703063871834211
755450,0.9933965871223946
755451,0.8307616248560994
755452,0.9951204433442704
755453,0.9533266487804487
755454,0.9702763951616075
755455,0.995803230199533
755456,0.4261571914881336
755457,0.9898863359211534
755458,0.9809793094621476
755459,0.8841655918059446
755460,0.9986665325919706
755461,0.9215354826885689
755462,0.06080981568166562
755463,1.0
755464,0.9992244191734889
755465,0.822143615844686
755466,0.9999995226121009
755467,0.9972859969515316
755468,0.569531248661717
755469,0.9975777788435434
755470,0.02229514782273565
755471,0.32489267858661575
755472,0.03807048845235863
755473,0.8774610309081644
755474,0.999964909407619
755475,0.999998094344535
755476,0.2389683520103251
755477,0.8413126514585746
755478,0.993773837770431
755479,0.9999676592659159
755480,0.9744166273360244
755481,0.6349658405611086
755482,0.08232407427652151
755483,0.0067777031005140115
755484,0.9994489359620986
755485,0.34331190676589757
755486,0.9693917816731799
755487,0.9996661270231975
755488,0.9966497192847675
755489,0.999964069605409
755490,0.005053254533312468
755491,0.9650085697288986
755492,0.9803963883621479
755493,0.9200568411595842
755494,0.9937085335825705
755495,0.06463574364004805
755496,0.9999994892866458
755497,0.5045151477705625
755498,0.9999999998568201
755499,0.9999933136890128
755500,0.399208116795972
755501,0.9971202152568188
755502,0.9999996702586579
755503,0.9994818159745712
755504,0.7187474185949456
755505,0.9608547384221389
755506,0.9198633533983933
755507,0.9998703947855145
755508,0.9999955258029939
755509,0.7007795232389603
755510,0.9949981189030535
755511,0.003334497537563876
755512,0.8191208226037962
755513,0.8017824552730362
755514,0.23299615531187426
755515,0.5378595945463035
755516,0.028177892168741593
755517,0.9995860931437196
755518,0.08785592731801646
755519,0.9997332317529364
755520,0.9999999953800107
755521,0.9837520368466126
755522,0.8507616181376744
755523,0.8440830473725228
755524,0.9999999997516615
755525,0.1181431760098381
755526,0.5315615941311097
755527,0.019911880026056653
755528,0.3632053780468192
755529,0.7785606435706782
755530,0.9999999427449964
755531,0.006872415458572467
755532,0.3130432628845997
755533,0.994469900893685
755534,0.5391281831435636
755535,0.4586726438089054
755536,0.999999999999998
755537,0.9997169824377624
755538,0.8969749563211749
755539,0.0833767954766732
755540,0.9807164670464494
755541,0.9075696210009934
755542,0.9999999709569671
755543,0.9999998325458886
755544,0.4964496175968572
755545,0.9999706071035319
755546,0.5256651258143692
755547,0.9999998721189246
755548,0.15574674759534682
755549,0.7476760091261702
755550,0.9998890712623143
755551,0.9820548217976856
755552,0.41639232087440003
755553,0.32449044827485957
755554,0.15747279102834585
755555,0.9844420421988943
755556,0.9989441091548175
755557,0.9174811193661172
755558,0.9999855221529624
755559,0.6174385236268275
755560,1.0
755561,0.10327364298098375
755562,0.9990354873208646
755563,0.9999890435774971
755564,0.9999697775070384
755565,0.006013277061279518
755566,0.0349068822581386
755567,0.012403069670860328
755568,0.06405536960330258
755569,0.4294194337565988
755570,0.9999999467574552
755571,0.27426788263404644
755572,0.010241562693904836
755573,0.9999999963884361
755574,0.9968985007990029
755575,0.0037718218871590284
755576,0.9682036302492706
755577,0.0007141030709631074
755578,0.9906464258756387
755579,0.3471543805034558
755580,0.9999999999621774
755581,0.9998395272700497
755582,0.9984783579906742
755583,0.9998021755012172
755584,0.9992464385795748
755585,0.01596779030503765
755586,0.43795644795945243
755587,0.9999996216175244
755588,0.872988148603837
755589,0.9883490800102588
755590,0.828944849986137
755591,0.999999915224799
755592,0.9872277078265045
755593,0.9995441156137093
755594,0.977301263295197
755595,0.9999986418020319
755596,0.35294917700988065
755597,0.19908267327248955
755598,0.9999999992960353
755599,0.009869956421299664
755600,0.9900645855059234
755601,0.9987146279668017
755602,0.9944233896821748
755603,0.9618852276358607
755604,0.9961834670187604
755605,0.9980487051191897
755606,0.9999319928415826
755607,0.9618820179795349
755608,0.5119921382863953
755609,0.01280048701972754
755610,0.7663364298986518
755611,0.14086400339704216
755612,0.9999845611073217
755613,0.4242897596105242
755614,0.9967178580460071
755615,0.1598714759992272
755616,0.9907578820601087
755617,0.9932343944724701
755618,0.6196922571567034
755619,0.9233005700072853
755620,0.4840470864313271
755621,0.005031656939318928
755622,0.8824922678025677
755623,0.06197069524635698
755624,0.24267362859336924
755625,0.35639247543887664
755626,0.020203324158697612
755627,0.9990695049539071
755628,0.06847902649931305
755629,0.8897746487856674
755630,0.9999996622042575
755631,0.8477847570000381
755632,0.9671936056514736
755633,0.9566552995711838
755634,0.9999999626441282
755635,0.9342356672128258
755636,0.1962135002027426
755637,0.9668447395258324
755638,0.9413721230546409
755639,0.9992728089147637
755640,0.019948383805853426
755641,0.9994230973121964
755642,0.4297285665827416
755643,0.9705023479680038
755644,0.9844242248925641
755645,0.9766983194438064
755646,0.5465578304104964
755647,0.9999897289841108
755648,0.999999998387954
755649,0.8854167390596712
755650,0.9910950232398273
755651,0.9999999999999976
755652,0.9619983994656989
755653,0.9999984450170046
755654,0.8173865084402685
755655,0.9999455649485826
755656,0.3474040864881034
755657,0.9957988569893264
755658,0.993619184854851
755659,0.21082963095749954
755660,0.9999807666569055
755661,0.8292865931033381
755662,0.8688093159300478
755663,0.9999999714572626
755664,0.8629677688647888
755665,0.815234000600455
755666,0.9996193358335876
755667,0.5707985589800265
755668,0.9987323472704938
755669,0.18740865980970806
755670,0.9999996079092609
755671,0.9787852484073691
755672,0.49141623666425954
755673,0.9999999517771098
755674,0.7275576085038946
755675,0.8625570523566409
755676,0.6568034125560508
755677,0.006972212277393884
755678,0.9998943597545589
755679,0.9998660979169333
755680,0.09274935252922956
755681,0.999997684660461
755682,0.999964063340982
755683,0.5140842263875567
755684,0.9999999999999987
755685,0.9872898696766879
755686,0.9874273158214234
755687,0.9999883898255695
755688,0.32414198981838044
755689,0.9985385370107296
755690,0.9916626146246061
755691,0.9999999829212695
755692,0.050265551517235184
755693,0.9999999725804013
755694,0.9775379886181241
755695,0.9995488874428512
755696,0.9744625515833577
755697,0.9673519048943492
755698,0.003427052562384883
755699,0.551344495454586
755700,0.9586695683532248
755701,0.9999999987611297
755702,0.9999011631454889
755703,0.999965926803377
755704,0.9992212449166403
755705,0.13946631063749018
755706,0.9906871385753119
755707,0.9664439498408521
755708,0.999984088668438
755709,0.7925167114176483
755710,0.0748315289359979
755711,0.07985196062482385
755712,0.35618543765501476
755713,0.9614586371185735
755714,0.9997410692112499
755715,0.9980752539060974
755716,0.9943542802964837
755717,0.999999889629291
755718,0.03146729624773645
755719,0.9982445946617475
755720,0.9279308140640041
755721,0.9901265496109868
755722,0.9812971500209934
755723,0.5804235558024526
755724,0.6666788814189623
755725,1.0
755726,0.9989944874405454
755727,0.8651635143208788
755728,0.9969471244826222
755729,0.9482266147565778
755730,0.999815829996018
755731,0.9132588719403214
755732,0.15472596035298578
755733,0.9999984913257663
755734,0.9627057798157952
755735,0.4073849342140639
755736,0.9197047459782164
755737,0.9867456300801236
755738,0.7520393928841399
755739,0.9999742109095108
755740,0.07041800350972412
755741,0.9987677939608319
755742,0.6849902577297324
755743,0.31573906243081445
755744,0.9999988918985014
755745,0.9563442774645948
755746,0.9999911151735663
755747,0.9740952028779953
755748,0.5526719087553715
755749,0.9998143759209466
755750,0.9994910681594731
755751,0.7325710107502463
755752,0.9999999953645338
755753,0.9993923380339187
755754,0.0049882840892593585
755755,0.9991031727826308
755756,0.6630893679516424
755757,0.9995597397664304
755758,0.26214680000388574
755759,0.9583515424831835
755760,0.47169362568691975
755761,0.16103015271031748
755762,0.07848647807183765
755763,0.35306313575807374
755764,0.9966431352997907
755765,0.08092464049570385
755766,0.9999996093178759
755767,0.44967603271681267
755768,0.3470162462980581
755769,0.035330455987680184
755770,0.9940488854403133
755771,0.9151462434228563
755772,0.061786830825604745
755773,0.9999999996598976
755774,0.9999116888869248
755775,0.04134558351084076
755776,0.9999730076534868
755777,0.984501168054111
755778,0.40616191853434785
755779,0.9923726200502028
755780,0.8466102813872401
755781,0.9959075500749874
755782,0.9866141884909703
755783,0.9999999999999858
755784,0.034454485390729366
755785,0.9535930653217265
755786,0.9999998365971856
755787,0.8328493364800298
755788,0.09168291812101041
755789,0.5698241988015795
755790,0.14769364722797448
755791,0.31091096650925976
755792,0.17218231712131618
755793,0.9999989456315256
755794,0.8104056773742906
755795,0.8697287275408574
755796,0.2862267171129114
755797,0.6391352114612179
755798,0.0387008685542054
755799,0.9999955137481136
755800,0.9999174702767664
755801,0.9999989913567489
755802,0.8840425201828345
755803,0.9032678774003252
755804,0.9999982110127662
755805,0.9989542422107749
755806,0.8499807695855987
755807,0.9999973550345528
755808,0.9572993173417268
755809,0.9999999999999938
755810,0.4063526344151475
755811,0.6077069440735554
755812,0.004669780066931257
755813,0.9999911814942666
755814,0.0007044812250713891
755815,0.9999635562263461
755816,0.4746278372814984
755817,0.6039477015376966
755818,0.24331607876221165
755819,0.9798538947716753
755820,0.37425579301979045
755821,0.7088090118049183
755822,0.9999999646158008
755823,0.9999993882059689
755824,0.9972718616063648
755825,0.9995211807612384
755826,1.0
755827,0.9596541698884926
755828,0.9144951795263928
755829,0.003368561205856884
755830,0.9999999997875151
755831,0.9999992974573884
755832,0.9992516981081289
755833,0.15008758021846655
755834,0.9999999996472184
755835,0.8573251658954337
755836,0.9931178573683044
755837,0.9854134436481696
755838,0.756506887998994
755839,0.08804816010970794
755840,0.1090812204567165
755841,0.9999602819073127
755842,0.31979108563918196
755843,0.14726368129228876
755844,0.24288640691085822
755845,0.65478247433649
755846,0.11767481724538134
755847,0.694031508187808
755848,0.0332749534964858
755849,1.0
755850,0.7517662243420444
755851,0.9996844161970999
755852,0.950119706362413
755853,0.8305369125275219
755854,0.020868248611427068
755855,0.9995365767915856
755856,0.9509661599604478
755857,0.9413892627844457
755858,0.19327959259722285
755859,0.9994926519577699
755860,0.9953752799489116
755861,0.9999997693404016
755862,0.2132972569876447
755863,0.9999232559196501
755864,0.9999999997492692
755865,0.999167088535315
755866,0.9763632257685739
755867,0.09862560764119305
755868,0.011036538394987796
755869,0.9845946939397329
755870,0.9999999998111646
755871,0.9999983219043898
755872,0.6140277825570724
755873,0.37575913410870687
755874,0.9930387608373131
755875,0.9918308671854089
755876,0.019076922564195187
755877,0.19991529909777045
755878,0.9999183825427796
755879,0.9928594928113227
755880,0.4624149055366741
755881,0.99999998817836
755882,0.9996967458762651
755883,0.9999660271864735
755884,0.9966276548420793
755885,0.7875732791161776
755886,0.9984136756755033
755887,0.3886532868161514
755888,0.23697294179740042
755889,0.043631181287931566
755890,0.9736588116266532
755891,0.8856141107374903
755892,0.9999999844525758
755893,0.9995113154078853
755894,0.259664211784019
755895,0.13336128026010483
755896,0.999598232349742
755897,0.9999999999888947
755898,0.6387399949548432
755899,0.035865453802614654
755900,0.9999998575094508
755901,0.9975647846539955
755902,0.999987798640816
755903,0.9164499164813781
755904,0.7874432547583844
755905,0.9996645115318755
755906,0.9999432109067937
755907,0.7991698672981083
755908,0.8777638786021351
755909,0.9999679342290584
755910,0.6549156795599036
755911,0.9999999999935087
755912,0.013692539461946098
755913,0.9994555934097461
755914,0.99805706143367
755915,0.9999999999999878
755916,0.5230057847023328
755917,0.03309072521217917
755918,0.0637633064113169
755919,0.88158804969415
755920,0.02768872644359831
755921,0.4499231621269661
755922,0.0064513331058082945
755923,0.049722940158404526
755924,0.9999999999999998
755925,0.9997789423699329
755926,0.3145367136111896
755927,0.8254225151259241
755928,0.8751653623906638
755929,0.016121235415908684
755930,0.03516645605835833
755931,0.9774761820279432
755932,0.9958278624039438
755933,0.41054995402106903
755934,0.9012494236060401
755935,0.16082957726380104
755936,0.5000469825576573
755937,0.8342841523969056
755938,0.9999941812174558
755939,0.9954813747946987
755940,0.9952954016725613
755941,0.9999999999514493
755942,0.9999513438584424
755943,0.9999683400716197
755944,0.36619722217324496
755945,0.9986642162502852
755946,0.48514816661895915
755947,0.9999999962137962
755948,0.9597118508874641
755949,0.9999999987731469
755950,0.9999999999999916
755951,0.9997395562246983
755952,0.9723423463254007
755953,0.543668168280122
755954,0.9999999999999982
755955,0.8083882495462013
755956,0.9999999988894122
755957,0.9109889074922892
755958,1.0
755959,0.6760562757539667
755960,0.28588281501040197
755961,0.346845395214229
755962,0.9945530023684264
755963,0.9999920340007149
755964,0.5391930778863036
755965,0.012888916160296039
755966,0.9999978919567479
755967,0.958382971729666
755968,0.9443696333369299
755969,0.9987566758554737
755970,0.9999999858218269
755971,0.13632545304640664
755972,0.999999965768782
755973,0.6413795574711744
755974,0.8593143085082156
755975,0.9969974357733294
755976,0.9429960182365301
755977,0.4429414492050078
755978,0.9909351677722731
755979,0.34777329824605063
755980,0.46537615926881437
755981,0.28677536944658727
755982,0.9999942628595093
755983,0.21447703525028142
755984,0.7888065335027894
755985,0.07842543075376039
755986,0.9959293781385745
755987,0.999509364953807
755988,0.11507307887798494
755989,0.9999999040425452
755990,0.37274145318509855
755991,0.023907969125066934
755992,0.02785121480049853
755993,0.9999999962666457
755994,0.34992460739621806
755995,0.2500081631070671
755996,0.9999999679619068
755997,0.9994985800609082
755998,0.9587749725380993
755999,0.9402410468029672
756000,0.9942488410327139
756001,0.9999999286166628
756002,0.06866374066715861
756003,0.9413203508754034
756004,0.99983233054554
756005,0.0026009463573848602
756006,0.999997753250428
756007,0.9999904033960512
756008,0.9999997722939279
756009,0.9999958280226545
756010,0.9999999998523201
756011,0.9955908105098783
756012,0.5972197373694952
756013,0.9999511473283393
756014,0.026392343317888235
756015,0.5921619764957603
756016,0.04979366705229581
756017,0.9831780562359931
756018,0.2481235276281304
756019,0.8238754998076253
756020,0.9999999746654351
756021,0.9141594636695409
756022,0.27998446822634765
756023,0.8370945836708968
756024,0.891080018061318
756025,0.8749020166736868
756026,0.979320179727981
756027,0.8202342668818801
756028,0.9150348983344584
756029,0.9874766770109081
756030,0.999999678119808
756031,0.9999999991873436
756032,0.9833054376661784
756033,0.9997327681624322
756034,0.16424506079363024
756035,0.1124221460413539
756036,0.007444906013573509
756037,0.2414229643971746
756038,0.04758664642383739
756039,0.9823223724771404
756040,0.8470889335271791
756041,0.26330348392795766
756042,0.729229519344945
756043,0.10571261976211323
756044,0.6581508083665468
756045,0.08652246185879799
756046,0.9269638549673528
756047,0.08022598113214652
756048,0.39404623574089137
756049,0.9999904927354316
756050,0.9996039626004737
756051,0.025316434076322218
756052,0.9805808243168737
756053,0.6514641201796554
756054,0.9991734631949081
756055,0.9918801055765757
756056,0.0685715640350894
756057,0.8418048002962908
756058,0.9433674673269239
756059,0.9999999971620679
756060,0.9999999998203355
756061,0.8139468327304336
756062,0.9566931403065997
756063,0.9700086077838322
756064,0.9999999056657283
756065,0.8386637256244909
756066,0.4225567568111657
756067,0.8090976176344394
756068,0.012585919475843813
756069,0.9970852265725529
756070,0.6950260577950799
756071,0.2546862291610558
756072,0.9999605685002868
756073,0.9968049633416844
756074,0.9998142740402978
756075,0.9999996772995667
756076,0.8942566739376836
756077,0.6272253162744577
756078,0.28139821839944346
756079,0.9999999994578717
756080,0.9991873593777105
756081,0.9906285399942307
756082,0.012457306137766735
756083,0.44501392733258893
756084,0.7195692204323682
756085,0.7906495696494144
756086,0.8958304808493337
756087,0.9950264542335316
756088,0.30929005729138337
756089,0.9999999999999998
756090,0.032873568265367234
756091,0.9964667185730061
756092,0.37422465985600495
756093,0.9997525561096365
756094,0.9999136184466297
756095,0.9032672627893953
756096,0.2696776020029465
756097,0.9999999999986016
756098,0.9941059081347211
756099,0.9957628150543367
756100,0.5839096199185179
756101,0.9999999992434667
756102,0.004174681806015273
756103,0.9489421299340143
756104,0.0033637390245889747
756105,0.9984628522859138
756106,0.9986899823069484
756107,0.027684936398167617
756108,0.05080115934826479
756109,0.14666454789049277
756110,0.9998907661389849
756111,0.999686248473186
756112,0.002345208510949531
756113,0.5569560120777038
756114,0.8791147382017002
756115,0.09106788039816242
756116,0.9986569377470628
756117,0.9990869739686795
756118,0.03076987856071152
756119,0.4282896132415282
756120,0.7191186274686865
756121,0.6665039980506191
756122,0.08450885032083388
756123,0.6579837453089453
756124,0.5478919059454715
756125,0.6624477963936428
756126,0.999999999255438
756127,0.9999982537602841
756128,0.9999999882391325
756129,0.9899732425872766
756130,0.9996276888656569
756131,0.9999999999999996
756132,0.9865107598698468
756133,0.3978046407531861
756134,0.3684321598391307
756135,0.999901233186403
756136,0.5829927268726075
756137,0.9742005086121959
756138,0.9470444674932257
756139,0.15307248009482366
756140,0.9999521763302889
756141,0.9761645088695499
756142,0.04926198615014822
756143,0.7479693573640209
756144,0.9999025904459047
756145,0.5611760341300237
756146,0.9999924323305823
756147,0.9361542147197865
756148,0.42103531973264713
756149,0.9999551859734317
756150,0.056991943452670994
756151,0.7201533968336418
756152,0.5452455568409441
756153,0.13242083850125771
756154,0.011485845622907847
756155,0.5759414473591092
756156,0.9999956388918315
756157,0.8189900390607211
756158,0.9999938971923871
756159,0.9995708400482828
756160,0.3744839922025477
756161,0.9952610972083751
756162,0.7828374451693777
756163,0.030862433850655263
756164,0.9477473321967793
756165,0.008748251446784856
756166,0.999996594110177
756167,0.9691502144683397
756168,0.00481354670187059
756169,0.26361853843539684
756170,0.9984858818369597
756171,0.9634394873766986
756172,0.9999999998689968
756173,0.9999999883176333
756174,0.9996758622717927
756175,0.8625110331764397
756176,0.360956146643934
756177,0.5998374544213776
756178,0.9985248733996654
756179,0.9999167445477951
756180,0.9999858769007263
756181,0.6530994444967612
756182,0.9994665486965563
756183,0.9863051020329298
756184,0.08324677038805998
756185,0.9330309440834875
756186,0.9974699311446393
756187,0.6975869735949822
756188,0.9927881815869577
756189,0.9979815793892258
756190,0.9999834558086651
756191,0.992210555177982
756192,0.05835811839846443
756193,0.992974705045087
756194,0.9363688214651636
756195,0.5130094240801634
756196,0.9999937755695821
756197,0.9914254109930681
756198,0.0082837260620539
756199,0.6882552072357244
756200,0.037154238752743506
756201,0.9949394869660403
756202,0.9993060325608536
756203,0.9971260366836897
756204,0.07940604083345859
756205,0.035226033680163034
756206,0.9999800691801822
756207,0.018628318678884512
756208,0.15316372751612767
756209,0.9919954219788827
756210,0.12363072569700176
756211,0.6668403464000426
756212,0.3387416512301289
756213,0.9991685163643589
756214,0.9999837345990076
756215,0.9954398816889999
756216,0.9999898000074646
756217,0.7625591476863239
756218,0.9976371491044819
756219,0.9961037063435851
756220,0.9999999991260189
756221,0.9999999999999944
756222,0.3519078338393195
756223,0.9990937334491957
756224,0.006983116540943035
756225,0.9999098723330634
756226,0.9905122798501207
756227,0.5529331193542101
756228,0.9869513358065802
756229,0.7042845025379878
756230,0.9494597968319647
756231,0.041315896119893974
756232,0.9994328465859688
756233,0.5393928088585543
756234,0.9973095893785855
756235,0.9900755688728146
756236,0.09477013703157199
756237,0.9793979553681684
756238,0.9967343037597457
756239,0.06681930792960293
756240,0.9987096977186903
756241,0.9441780355713384
756242,0.38549236188070307
756243,0.9998690583451038
756244,0.9999211705338336
756245,0.5020971391978951
756246,0.9999998113644425
756247,0.11727996374556912
756248,0.9683307751546204
756249,0.1728382973728608
756250,0.9999981005039827
756251,0.985830930990977
756252,0.9999532607022242
756253,0.8550176184605359
756254,0.9999995434499308
756255,0.9999999999999991
756256,0.2196849921548364
756257,0.009538163264685118
756258,0.1832266079880333
756259,0.999943268951456
756260,0.11664939704984083
756261,0.9985428141886084
756262,0.034790071637026576
756263,0.9954487517886567
756264,0.45017976887029604
756265,0.993493308623618
756266,0.9999977562568785
756267,0.9633028575528216
756268,0.017855920302029996
756269,0.9999947624444488
756270,0.8879133524576318
756271,0.9999999993917907
756272,0.005170580287472023
756273,0.4976101002179521
756274,0.9926041128288917
756275,0.9344429169773542
756276,0.6728491926801514
756277,0.9973402248942017
756278,0.5895123051726449
756279,0.5281694414474412
756280,0.9366898866971284
756281,0.5303004838317884
756282,0.11746553320843042
756283,0.03673630451870754
756284,0.9999995304707825
756285,0.06952152330460258
756286,0.9571689434632389
756287,0.7410804028698961
756288,0.5685680355728608
756289,0.9608301176935969
756290,0.03289908480832835
756291,0.7996382198299359
756292,0.0066868333633072615
756293,0.9999997963247795
756294,0.015682092725333288
756295,0.9993328943418479
756296,0.9470583907011655
756297,0.8670572508285963
756298,0.9994537228073914
756299,0.9993987617832336
756300,0.005332994207633749
756301,0.9980709624068785
756302,0.9999620328252332
756303,0.012230668343382088
756304,0.19860419649104086
756305,0.6490444299321565
756306,0.9999426708670853
756307,0.9999958009765431
756308,0.9978952634741608
756309,0.41508097155200147
756310,0.829154158209334
756311,0.9598926525355503
756312,0.9900626081214825
756313,0.14452379211823718
756314,0.16974735978666208
756315,0.9921287081614596
756316,0.9999938017143065
756317,0.9402317771239759
756318,0.5004159641151438
756319,0.9705826612620744
756320,0.0617633933876487
756321,0.0010006593645145927
756322,0.9999953043455276
756323,0.995699049105096
756324,0.5718631833607111
756325,0.9285489537530685
756326,0.012512706755089774
756327,0.6273610066799646
756328,0.9999974006024369
756329,0.5999850689690776
756330,0.9999723464084047
756331,0.3186304382967237
756332,0.07847016175777982
756333,0.15321135924700482
756334,0.9995971000271264
756335,0.9295927153044757
756336,0.8751493647565299
756337,0.9997532701533862
756338,0.08416223316539945
756339,0.47154565000118204
756340,0.9999999477986302
756341,0.9999780093736961
756342,0.9290217244731245
756343,0.9966458402902485
756344,0.10852325637599491
756345,0.9999999259590774
756346,0.940335205579861
756347,0.7421017478212514
756348,0.9980614785334249
756349,0.9608945093570683
756350,0.9999496348418929
756351,0.7332399089579809
756352,0.13539072352778733
756353,0.9999985525296033
756354,0.6622933542940499
756355,0.47707640158782844
756356,0.2155512393679631
756357,0.00699919532978608
756358,0.8977406772111053
756359,0.9973039707628651
756360,0.9926759505444606
756361,0.9692848608827555
756362,0.9999770658411002
756363,0.9954739372364825
756364,0.9996092003284619
756365,0.9900404745888288
756366,0.9954829975489033
756367,0.9966258221312215
756368,0.9942024172241293
756369,0.9999862955346072
756370,0.17748984209407767
756371,0.892226328549418
756372,0.8361761767750968
756373,0.9421582148450628
756374,0.32613320788633554
756375,0.2247708536042405
756376,0.028999673427290235
756377,0.995731673305287
756378,0.9786076858698355
756379,0.9780294568323407
756380,0.9996432805410198
756381,0.8740621208634536
756382,0.9999999843533487
756383,0.5296024693611411
756384,0.9147667068600919
756385,0.1603731335965291
756386,0.9999950443503003
756387,0.9996504774329629
756388,0.7983914135683169
756389,0.726602050375187
756390,0.9957038488017652
756391,0.9987569208417074
756392,0.5443562760704032
756393,0.9978336253322966
756394,0.028909109062429366
756395,0.617642289684834
756396,0.9916980581174434
756397,0.9999983035490978
756398,0.9999998156581367
756399,0.5045967789234562
756400,0.9402927376632194
756401,0.8922385055918068
756402,0.9987307032307164
756403,0.835692450236678
756404,0.9999265734947
756405,0.9302819602094792
756406,0.6543719096386351
756407,0.35507401386265197
756408,0.11437432575634465
756409,0.999999996037324
756410,0.5132320194006167
756411,0.993493072311501
756412,0.01752332573681048
756413,0.9975607077938734
756414,0.31149266141065346
756415,0.9990967925286628
756416,0.02387179798739612
756417,0.8699162686813646
756418,0.6204120983320696
756419,0.3746461802822504
756420,0.9995940481016503
756421,0.9999999968656366
756422,0.05258797214614161
756423,0.9999999961077128
756424,0.0031601908178281995
756425,0.07523856766794572
756426,0.9984914929836805
756427,0.06960005897481013
756428,0.9994602077119996
756429,0.9994354504890428
756430,0.9999873856227428
756431,0.9942618356132708
756432,0.0785128151791374
756433,0.8515166061617527
756434,0.4710628828736442
756435,0.020443893787851154
756436,0.7588699166246982
756437,0.9979100509894893
756438,0.9957899451216633
756439,0.9994475309340818
756440,0.9997960163585459
756441,0.07466251820300342
756442,0.6588040368854061
756443,0.9309327419528934
756444,0.5044168873726217
756445,0.9999999374834129
756446,0.014444357142361197
756447,0.995582609653676
756448,0.9562955008404581
756449,0.05810600724654615
756450,0.9999999997196507
756451,0.9768949985360673
756452,0.5325002580240128
756453,0.018375530602764912
756454,0.9618851669267328
756455,0.5811840248468179
756456,0.8111572195303834
756457,0.9999999999999996
756458,0.18885953667581587
756459,0.9998662138309906
756460,0.9635385172712136
756461,0.9893919739380427
756462,0.0275553685837869
756463,0.9999897672483702
756464,0.9185442539406194
756465,0.988115041159861
756466,0.3139305128566202
756467,0.060437096261635195
